00972.jpg 113 0.604995 179.966 88.3491 373.787 258.949
00973.jpg 26 0.668851 47.9742 20.8513 356.396 314.543
00973.jpg 75 0.688703 61.0175 19.2275 373.893 264.029
00974.jpg 58 0.749466 4.79495 103.696 418.423 387.398
00974.jpg 74 0.986252 115.038 51.892 417.166 315.5
00975.jpg 119 0.851692 327.89 50.7322 408.963 106.721
00976.jpg 124 0.993116 179.375 42.368 303.198 381.377
00977.jpg 30 0.786457 109.459 104.894 406.182 380.1
00977.jpg 78 0.931141 181.953 172.525 347.13 304.078
00978.jpg 70 0.992861 39.8871 64.8693 401.631 226.807
00979.jpg 124 0.904993 24.951 33.2822 429.307 308.969
00980.jpg 124 0.886649 1.17805 49.8584 427.53 536.48
00983.jpg 43 0.784095 25.8683 262.861 157.182 364.469
00983.jpg 124 0.980147 223.378 33.5356 451.411 281.518
00983.jpg 124 0.93956 16.7674 29.2136 156.703 398.928
00985.jpg 124 0.856195 0 41.1649 295.257 405.159
00986.jpg 124 0.795577 160.994 0.045844 391.381 132.184
00986.jpg 124 0.625503 304.663 0 425.537 83.1868
00988.jpg 113 0.935333 83.5617 124.101 222.541 371.442
00989.jpg 124 0.970246 58.4249 48.4735 110.806 173.056
00990.jpg 124 0.972772 102.998 0 380.515 467.558
00991.jpg 99 0.998854 216.624 62.3509 331.72 120.322
00991.jpg 99 0.993776 259.147 86.9921 314.391 114.778
00991.jpg 99 0.75906 248.844 67.0961 317.487 96.1876
00991.jpg 99 0.63534 235.116 105.625 313.028 142.212
00992.jpg 124 0.972658 285.972 63.2446 397.558 220.889
00992.jpg 124 0.642364 323.951 130.156 369.162 189.497
00994.jpg 124 0.886129 346.759 181.528 459.179 280.981
00994.jpg 124 0.729845 48.257 182.539 100.35 253.08
00994.jpg 124 0.630911 358.831 167.264 392.065 265.838
00995.jpg 75 0.756005 0 96.4206 423.803 245.802
00996.jpg 132 0.687808 69.7742 30.2739 340.04 221.973
00996.jpg 132 0.64004 206.741 77.9371 403.643 169.294
00997.jpg 35 0.703522 189.304 172.663 344.509 261.594
00998.jpg 124 0.993098 0 89.755 122.347 349.45
00998.jpg 124 0.992548 132.99 84.1602 221.198 338.534
00998.jpg 124 0.850573 256.182 76.3323 317.604 408.391
00998.jpg 124 0.688432 39.8002 101.365 305.72 359.454
01000.jpg 124 0.974578 148.215 238.187 222.092 431.326
01000.jpg 124 0.679035 124.713 233.006 247.544 671.229
01002.jpg 124 0.939468 222.602 89.8842 313.969 428.542
01002.jpg 124 0.905734 33.6361 63.6007 182.612 460.74
01003.jpg 124 0.977912 35.281 21.993 375.998 383.206
01004.jpg 124 0.629924 66.3038 164.735 140.043 286.32
01005.jpg 89 0.729072 49.3983 141.154 95.1523 214.649
01005.jpg 124 0.954785 7.85421 130.34 153.237 329.253
01005.jpg 124 0.64004 5.17501 154.285 68.863 296.53
01005.jpg 124 0.639021 260.511 217.138 299.319 275.459
01006.jpg 60 0.919467 15.8987 33.1265 430.504 156.682
01006.jpg 60 0.640743 164.231 23.7453 331.58 287.991
01007.jpg 58 0.722959 83.6396 169.77 127.71 228.73
01007.jpg 58 0.713861 86.7731 113.831 168.613 264.072
01008.jpg 124 0.691574 13.6506 13.2913 89.6437 101.966
01009.jpg 124 0.965603 55.7878 97.6464 195.717 410.855
01011.jpg 157 0.998724 103.297 58.2659 424.858 236.976
01011.jpg 157 0.910219 197.305 150.328 338.792 215.168
01013.jpg 26 0.902891 27.359 178.425 284.12 403.983
01013.jpg 75 0.627702 328.612 168.285 445.049 276.968
01016.jpg 124 0.952846 126.792 42.4707 359.188 267.484
01017.jpg 89 0.715995 35.3967 24.7407 182.251 152.785
01017.jpg 124 0.858477 29.372 59.3914 292.791 349.021
01018.jpg 26 0.985034 81.1631 16.7786 423.506 221.829
01018.jpg 26 0.966556 50.1012 126.765 334.148 258.006
01019.jpg 124 0.951121 153.065 32.0882 458.202 322.099
01019.jpg 124 0.729195 8.32032 61.9506 150.748 295.49
01020.jpg 124 0.920483 176.764 31.0812 348.378 288.113
01021.jpg 124 0.98529 126.503 150.405 234.909 386.837
01022.jpg 54 0.968562 31.6397 76.9015 248.393 286.375
01023.jpg 26 0.999162 52.5131 15.8066 370.907 322.838
01024.jpg 87 0.975156 67.8459 2.01992 196.363 115.707
01024.jpg 124 0.984501 39.6006 40.5852 227.753 338.713
01025.jpg 124 0.872025 101.214 86.4907 270.513 311.165
01025.jpg 124 0.821761 321.237 115.519 486.568 322.538
01026.jpg 95 0.912425 122.677 147.278 330.74 391.154
01026.jpg 152 0.753984 60.0373 44.0154 380.865 449.014
01031.jpg 77 0.971389 0 42.9756 141.537 291.594
01031.jpg 124 0.996043 247.095 58.171 380.336 277.897
01032.jpg 26 0.93123 197.061 150.71 264.192 210.425
01032.jpg 26 0.847443 224.535 174.172 271.492 223.561
01032.jpg 26 0.845351 121.606 208.003 181.584 258.646
01032.jpg 26 0.654902 237.321 155.806 279.608 190.771
01033.jpg 124 0.879041 192.342 97.0638 383.756 311.13
01035.jpg 21 0.602585 58.4406 54.3619 346.722 166.856
01036.jpg 74 0.99749 171.496 125.603 301.605 249.518
01036.jpg 74 0.992778 158.839 157.523 240.09 222.551
01036.jpg 74 0.902957 151.415 121.952 246.393 187.846
01036.jpg 74 0.69104 193.12 194.501 269.273 238.946
01037.jpg 152 0.910698 46.2314 74.7591 462.17 222.696
01039.jpg 31 0.756897 51.2061 191.713 212.483 356.534
01039.jpg 124 0.95958 9.08294 15.0646 279.314 360.012
01039.jpg 124 0.610751 0 7.11281 384.812 871.493
01041.jpg 124 0.600584 78.2909 19.9635 156.532 167.693
01043.jpg 124 0.917639 0.385782 0 343.971 346.719
01044.jpg 89 0.637873 116.844 80.5452 215.767 171.271
01044.jpg 124 0.995187 55.7874 73.5865 284.686 441.328
01047.jpg 58 0.987392 204.155 136.53 342.147 260.487
01048.jpg 124 0.975944 141.086 13.3329 269.069 197.149
01051.jpg 62 0.729319 175.581 216.485 274.116 271.744
01051.jpg 124 0.956357 124.667 5.60796 301.817 267.14
01052.jpg 99 0.92593 193.854 101.456 274.664 186.485
01053.jpg 60 0.844238 0 63.6511 476.375 363.904
01054.jpg 117 0.61869 29.7905 149.455 214.983 241.128
01054.jpg 124 0.724456 0 28.3605 279.958 277.914
01056.jpg 61 0.691926 68.7633 114.792 407.352 313.813
01057.jpg 58 0.643614 6.43764 52.757 174.146 252.992
01057.jpg 124 0.69636 286.763 127.07 445.739 313.784
01058.jpg 114 0.93272 114.172 143.592 287.284 389.115
01058.jpg 114 0.850852 206.847 180.091 295.325 342.54
01058.jpg 114 0.683232 200.255 136.871 432.277 381.244
01059.jpg 68 0.75551 56.1962 152.03 209.827 243.176
01060.jpg 68 0.620245 204.564 266.68 282.418 386.029
01060.jpg 177 0.68702 0 239.033 351.585 798.947
01060.jpg 177 0.64631 0 254.376 272.915 414.085
01063.jpg 189 0.981653 112.931 6.93152 354.432 164.078
01064.jpg 58 0.77519 246.293 7.43445 437.805 282.172
01064.jpg 58 0.7466 2.97911 13.3409 362.213 306.908
01065.jpg 124 0.929841 43.9614 28.4344 434.712 249.072
01067.jpg 24 0.638264 60.422 140.363 395.804 241.438
01068.jpg 124 0.908897 187.232 58.7937 339.888 362.711
01068.jpg 124 0.869101 57.0246 97.6679 145.759 341.055
01068.jpg 124 0.649219 116.295 71.1487 255.817 359.564
01069.jpg 124 0.691179 36.5842 25.105 445.993 493.554
01071.jpg 34 0.638045 18.3623 55.5036 333.704 229.347
01071.jpg 60 0.911079 1.7882 65.1021 372.998 343.492
01073.jpg 177 0.731726 0.133115 161.393 542.827 409.145
01074.jpg 97 0.974624 107.426 30.3282 366.709 210.555
01075.jpg 124 0.946834 318.978 40.8376 413.6 247.141
01075.jpg 124 0.874392 113.31 52.362 236.289 251.428
01075.jpg 124 0.820279 253.891 33.1024 345.048 245.884
01076.jpg 124 0.724084 316.193 37.76 429.789 275.097
01077.jpg 26 0.983528 0 26.4065 442.6 333.49
01078.jpg 58 0.893932 51.7961 119.854 428.728 458.569
01079.jpg 113 0.798761 87.7083 35.5503 427.387 265.005
01080.jpg 92 0.995594 10.6107 116.103 179.955 309.364
01080.jpg 92 0.861764 230.464 156.752 374.694 281.251
01080.jpg 92 0.74779 0 131.83 542.923 316.186
01080.jpg 92 0.738274 93.2654 156.918 259.363 283.111
01080.jpg 124 0.891376 325.766 112.872 435.223 257.127
01081.jpg 75 0.958694 47.5757 90.2919 234.724 160.432
01081.jpg 75 0.818796 74.4236 129.166 336.336 238.519
01082.jpg 124 0.963131 136.184 27.4656 397.453 425.385
01083.jpg 37 0.768519 29.6509 260.412 308.83 344.165
01083.jpg 37 0.618656 48.7949 246.478 141.498 326.336
01084.jpg 3 0.851949 225.331 67.9229 376.149 241.841
01084.jpg 60 0.637014 106.709 62.8615 366.065 221.229
01085.jpg 124 0.833861 64.5448 150.897 157.487 291.766
01085.jpg 197 0.768531 270.792 17.7788 394.807 272.882
01086.jpg 124 0.93009 134.694 0 342.338 462.111
01086.jpg 124 0.875476 15.0109 31.0585 174.366 408.091
01087.jpg 60 0.996361 62.4557 48.0372 386.499 225.637
01087.jpg 60 0.982389 169.038 121.313 399.169 198.736
01089.jpg 37 0.917348 250.007 0.606037 411.161 65.3489
01089.jpg 124 0.767337 6.0807 38.2649 95.7988 124.811
01089.jpg 124 0.723822 379.513 28.2018 462.263 202.285
01090.jpg 99 0.999488 300.517 176.352 390.48 232.93
01090.jpg 99 0.978882 263.571 185.457 339.919 233.044
01090.jpg 99 0.815339 198.074 156.066 408.076 239.835
01091.jpg 34 0.934951 65.293 97.921 237.967 171.127
01094.jpg 124 0.806344 156.552 6.06093 496.871 185.369
01094.jpg 124 0.743016 3.72594 0 97.1069 196.336
01095.jpg 154 0.923051 70.6662 36.7578 377.154 286.659
01097.jpg 58 0.638645 57.3032 90.7418 341.459 378.254
01098.jpg 124 0.938519 34.5864 69.9463 163.864 288.789
01098.jpg 124 0.839562 249.974 34.4852 363.469 282.37
01098.jpg 124 0.734915 6.89861 66.099 91.5784 229.854
01098.jpg 124 0.718531 168.976 21.1469 259.69 189.687
01098.jpg 124 0.696472 49.4996 67.1428 394.467 250.614
01098.jpg 124 0.676171 203.067 18.1239 250.016 115.731
01099.jpg 182 0.993086 92.358 0 431.909 368.422
01099.jpg 182 0.812022 0 0 914.388 485.835
01100.jpg 113 0.904671 62.0604 63.3707 339.406 245.742
01101.jpg 24 0.848491 51.0684 105.722 378.748 413.941
01101.jpg 114 0.602117 143.832 111.53 330.304 384.678
01101.jpg 124 0.721207 133.47 5.55064 305.637 265.535
01102.jpg 26 0.799485 96.1173 49.65 356.835 202.365
01103.jpg 124 0.668274 135.265 71.1416 269.043 409.884
01104.jpg 113 0.763531 75.0362 123.558 382.443 244.802
01107.jpg 86 0.995969 165.072 45.7214 434.969 348.107
01107.jpg 86 0.901534 24.0416 7.05967 932.692 424.39
01107.jpg 124 0.812199 14.3872 69.8714 205.884 393.152
01108.jpg 60 0.991723 106.67 57.3481 455.168 177.107
01108.jpg 60 0.942512 16.0519 0 494.384 347.641
01109.jpg 35 0.83554 94.475 64.6009 249.88 320.449
01109.jpg 35 0.670299 160.988 115.157 367.383 321.666
01110.jpg 26 0.989114 162.875 39.5671 292.141 285.346
01111.jpg 26 0.992364 44.0483 90.6452 268.103 480.464
01112.jpg 195 0.69574 14.2613 143.002 137.594 280.811
01113.jpg 198 0.854568 269.79 54.817 391.513 183.86
01114.jpg 89 0.808188 164.881 20.9606 335.597 109.253
01114.jpg 114 0.885095 197.809 107.771 501.653 384.963
01114.jpg 114 0.712525 291.224 203.309 460.318 345.311
01114.jpg 124 0.964121 103.651 29.6104 426.275 348.154
01115.jpg 99 0.982552 190.617 56.4944 320.25 145.447
01116.jpg 74 0.67417 137.737 39.5443 239.673 192.484
01117.jpg 175 0.790736 54.1712 37.9636 407.84 351.838
01118.jpg 124 0.9712 134.314 81.661 237.645 296.102
01119.jpg 124 0.631277 0 0 107.386 221.877
01120.jpg 124 0.623648 148.208 5.97007 418.043 300.643
01121.jpg 124 0.926804 203.307 75.8495 361.844 293.685
01121.jpg 124 0.895671 48.0616 70.3068 133.503 281.879
01121.jpg 124 0.66743 414.491 127.675 514.699 332.06
01122.jpg 54 0.873904 36.2526 333.33 173.491 462.365
01123.jpg 124 0.754802 319.97 10.6009 430.237 407.35
01123.jpg 124 0.735282 23.5141 62.5711 216.629 382.572
01123.jpg 124 0.637171 144.933 0 338.11 385.004
01125.jpg 100 0.681172 193.508 8.34587 317.151 129.751
01126.jpg 24 0.703666 53.0391 120.256 155.395 204.763
01126.jpg 124 0.952198 193.525 50.0094 337.177 245.684
01127.jpg 30 0.691456 14.3714 102.507 249.2 235.245
01128.jpg 124 0.727193 30.713 261.436 69.2611 305.123
01128.jpg 124 0.63077 50.4296 263.823 96.0427 332.815
01129.jpg 161 0.964433 75.8233 193.915 134.779 323.632
01129.jpg 161 0.94626 59.875 171.407 322.226 323.835
01129.jpg 161 0.874626 104.936 205.709 188.993 318.563
01129.jpg 161 0.616364 178.863 211.775 256.389 268.414
01130.jpg 99 0.994491 136.172 69.3308 254.839 229.968
01130.jpg 99 0.901171 170.002 89.8911 234.891 176.766
01133.jpg 26 0.984959 123.898 68.8322 304.93 284.278
01135.jpg 124 0.948924 3.35189 29.018 205.02 385.196
01135.jpg 124 0.921774 293.205 10.9292 504.618 351.496
01135.jpg 124 0.897233 268.924 43.816 369.267 327.026
01135.jpg 124 0.624944 82.0388 21.7692 798.023 367.935
01136.jpg 89 0.778696 76.1368 33.357 202.348 159.453
01136.jpg 124 0.925809 30.8308 30.2923 239.967 392.787
01138.jpg 24 0.670465 67.2862 112.712 148.338 231.214
01139.jpg 60 0.994259 140.517 41.05 458.447 259.187
01140.jpg 54 0.905594 180.833 18.0285 295.896 94.7188
01141.jpg 37 0.886164 5.54036 100.678 86.725 194.51
01142.jpg 124 0.665056 112.092 86.5199 234.015 313.405
01142.jpg 172 0.640711 56.7354 114.838 198.006 360.417
01143.jpg 124 0.925005 59.9931 65.7634 218.956 259.962
01144.jpg 124 0.90653 200.374 189.362 292.231 328.753
01144.jpg 124 0.813258 196.819 213.497 235.444 310.045
01145.jpg 68 0.880486 154.091 153.702 243.535 309.086
01145.jpg 68 0.641569 119.581 188.565 208.235 274.378
01146.jpg 26 0.633673 61.7389 11.4966 403.718 252.007
01146.jpg 75 0.804391 0 27.907 444.828 235.344
01147.jpg 87 0.90005 45.2846 1.99628 258.184 154.098
01147.jpg 124 0.952305 29.3187 21.5282 320.138 383.245
01148.jpg 70 0.989099 164.527 153.574 304.353 321.009
01149.jpg 120 0.866925 49.0158 31.4707 310.045 201.592
01151.jpg 124 0.945582 186.967 50.4554 323.28 401.482
01153.jpg 124 0.855819 0 0 476.173 476.739
01154.jpg 31 0.759176 104.554 116.754 188.954 242.389
01154.jpg 31 0.65925 150.064 128.832 223.451 218.654
01154.jpg 124 0.929331 66.4822 66.7291 232.109 333.21
01155.jpg 120 0.980408 113.195 0 416.961 459.747
01156.jpg 26 0.989524 61.0141 71.2481 317.761 328.674
01156.jpg 26 0.921294 46.5613 149.573 193.681 285.909
01157.jpg 54 0.983257 53.4355 79.7229 394.75 234.558
01157.jpg 54 0.824497 262.755 141.6 355.684 209.143
01157.jpg 54 0.746952 320.082 123.394 378.047 202.394
01158.jpg 64 0.783577 178.581 24.9701 382.631 234.249
01161.jpg 37 0.990308 5.89124 97.8165 60.2278 194.063
01161.jpg 37 0.939451 21.0088 83.1102 130.874 195.453
01161.jpg 39 0.670525 286.869 99.525 356.547 259.705
01161.jpg 92 0.667545 111.264 108.704 215.691 241.424
01164.jpg 195 0.638701 5.53733 0 376.756 306.342
01165.jpg 124 0.960929 148.067 98.0541 283.379 225.702
01165.jpg 124 0.798008 99.0412 148.557 297.363 190.639
01166.jpg 89 0.695304 199.799 24.3124 286.605 112.337
01166.jpg 124 0.897014 5.30229 42.1379 257.93 328.735
01166.jpg 124 0.748119 316.404 127.258 404.388 318.674
01167.jpg 68 0.987496 151.728 254.501 300.577 394.182
01167.jpg 68 0.80147 172.382 199.934 275.911 328.5
01167.jpg 68 0.740722 126.351 47.5816 314.815 545.807
01167.jpg 68 0.605173 29.5723 132.182 276.101 294.577
01168.jpg 107 0.80953 117.142 106.161 270.676 363.02
01168.jpg 124 0.972889 98.3616 5.35599 347.859 457.357
01169.jpg 161 0.974936 0 15.9758 329.285 262.204
01171.jpg 124 0.835456 96.0385 97.05 286.612 266.901
01172.jpg 114 0.944901 109.79 131.653 445.839 302.587
01172.jpg 124 0.974429 207.952 41.5583 360.411 246.473
01173.jpg 105 0.773974 54.3099 63.4661 390.831 325.69
01174.jpg 124 0.940889 162.85 27.4003 344.397 293.671
01175.jpg 74 0.679313 193.459 25.5186 294.745 126.146
01175.jpg 113 0.644553 155.953 0 304.086 245.794
01177.jpg 87 0.972524 258.296 36.9773 419.994 156.905
01177.jpg 124 0.85188 234.437 51.026 478.222 291.732
01179.jpg 26 0.78425 3.9392 30.7066 241.595 295.708
01180.jpg 89 0.841008 182.314 58.3172 282.72 145.95
01180.jpg 124 0.941217 161.546 69.6562 313.609 319.376
01180.jpg 124 0.676926 10.0144 54.029 363.56 428.183
01181.jpg 74 0.779347 78.1096 54.1873 369.663 255.896
01182.jpg 26 0.991015 143.904 45.6497 402.481 266.464
01183.jpg 1 0.973149 67.9577 106.659 439.913 265.389
01183.jpg 1 0.740283 292.067 98.3236 402.686 253.095
01183.jpg 124 0.796378 63.6377 32.8342 233.784 274.989
01183.jpg 124 0.764702 239.032 39.6665 452.941 273.008
01184.jpg 124 0.916247 201.466 93.497 353.704 297.501
01184.jpg 124 0.710452 18.9168 40.1064 220.943 316.463
01186.jpg 124 0.839519 11.2671 107.234 151.417 336.316
01186.jpg 124 0.815007 37.7095 148.232 142.837 231.899
01186.jpg 124 0.757248 265.386 130.186 374.523 328.961
01186.jpg 124 0.606675 155.719 173.07 511.75 308.728
01187.jpg 59 0.642783 7.18781 0 394.595 233.03
01187.jpg 182 0.60119 0 18.3809 435.315 232.151
01188.jpg 99 0.999945 153.187 86.9221 322.031 174.615
01188.jpg 99 0.999523 199.285 115.636 288.258 153.499
01188.jpg 99 0.997339 159.207 105.387 228.84 156.885
01188.jpg 99 0.975135 208.805 79.1907 288.084 131.349
01189.jpg 124 0.891478 19.3598 4.39015 301.078 364.456
01189.jpg 124 0.754045 311.923 31.5694 500.297 344.342
01190.jpg 124 0.937037 102.644 7.9321 472.558 277.699
01191.jpg 43 0.884869 38.8307 146.315 153.107 390.354
01193.jpg 114 0.61089 69.035 128.438 348.262 251.993
01193.jpg 124 0.683996 82.1142 58.2802 288.539 243.528
01194.jpg 37 0.974947 14.7674 163.585 359.534 279.964
01194.jpg 37 0.625272 252.49 179.339 384.084 272.414
01195.jpg 113 0.939893 194.06 120.277 335.443 296.985
01195.jpg 113 0.601777 226.179 168.811 313.572 247.734
01197.jpg 26 0.994677 106.284 66.8377 386.089 264.649
01198.jpg 79 0.712145 0 90.9504 415.971 248.272
01198.jpg 124 0.881297 50.9067 0 269.352 330.863
01201.jpg 124 0.958136 192.557 12.9072 316.79 292.665
01202.jpg 26 0.991948 56.4734 29.9193 421.808 237.318
01203.jpg 100 0.667307 76.9548 245.304 364.709 371.13
01204.jpg 134 0.680791 103.549 61.8824 390.16 221.921
01205.jpg 124 0.91336 48.0333 7.27837 163.468 280.747
01205.jpg 124 0.851462 354.948 8.95788 426.667 276.909
01205.jpg 124 0.813829 31.5608 32.6165 418.691 254.337
01206.jpg 35 0.800336 135.181 107.76 380.783 193.262
01206.jpg 175 0.647366 239.886 107.626 427.41 196.846
01207.jpg 124 0.67524 250.07 165.123 444.282 293.202
01207.jpg 124 0.62935 129.609 99.0426 251.352 276.74
01209.jpg 4 0.922038 162.149 135.901 368.077 219.6
01210.jpg 124 0.93978 132.945 33.9999 392.213 347.594
01214.jpg 92 0.934116 190.24 52.0729 317.125 218.417
01214.jpg 92 0.824141 122.19 21.5043 403.262 281.922
01214.jpg 124 0.981876 30.2819 40.4076 152.864 301.642
01214.jpg 124 0.819898 312.347 63.4934 423.653 287.148
01215.jpg 199 0.993986 316.877 106.905 381.301 248.542
01215.jpg 199 0.97387 295.59 7.41383 401.704 296.648
01216.jpg 124 0.719895 43.4025 98.7578 120.185 239.278
01216.jpg 124 0.710126 27.8782 62.1492 175.517 339.976
01216.jpg 124 0.602555 115.674 84.5683 264.078 319.547
01217.jpg 79 0.69463 20.8688 148.442 405.904 265.788
01217.jpg 124 0.889432 48.1379 26.3964 317.103 330.081
01217.jpg 124 0.630991 250.609 85.236 356.59 291.641
01218.jpg 124 0.973892 187.555 0 374.318 272.798
01219.jpg 10 0.625757 95.1463 122.028 241.02 231.229
01219.jpg 124 0.91435 116.842 26.122 270.76 293.79
01220.jpg 68 0.846448 57.6002 156.5 125.017 230.181
01220.jpg 124 0.976183 135.04 23.2528 335.818 311.367
01221.jpg 26 0.964699 163.034 69.6435 352.531 257.834
01223.jpg 26 0.991114 49.0438 60.5278 480.142 346.259
01224.jpg 200 0.857334 47.9514 98.4868 247.769 390.348
01225.jpg 124 0.917376 72.5639 19.5181 363.604 345.851
01226.jpg 51 0.604687 144.886 157.165 246.958 236.77
01227.jpg 124 0.917462 180.892 80.6325 292.802 283.072
01227.jpg 124 0.752395 314.726 140.638 421.802 281.588
01228.jpg 26 0.745808 81.5418 138.401 301.678 248.843
01229.jpg 124 0.983201 16.1896 32.2505 252.891 343.621
01230.jpg 124 0.976511 283.133 10.7126 419.86 300.284
01230.jpg 124 0.953187 45.1267 46.8789 161.054 268.891
01230.jpg 124 0.896868 188.161 19.803 352.235 342.07
01230.jpg 124 0.622764 67.1388 74.0169 483.645 249.257
01231.jpg 54 0.646097 5.47885 0 188.437 127.17
01232.jpg 26 0.991449 15.6724 13.1301 412.304 195.496
01233.jpg 87 0.861639 48.5975 72.0998 203.318 232.506
01233.jpg 124 0.910608 16.3657 167.654 247.251 454.303
01234.jpg 26 0.995366 66.7966 105.51 236.641 441.662
01235.jpg 124 0.975543 94.431 13.1596 256.558 396.388
01236.jpg 124 0.847589 51.3309 117.445 217.966 389.932
01237.jpg 124 0.678851 7.01651 2.02164 301.606 341.216
01238.jpg 43 0.712327 244.985 242.017 391.098 344.98
01239.jpg 21 0.888295 101.954 55.3998 419.431 237.18
01240.jpg 124 0.868756 18.7329 48.9108 395.586 334.837
01241.jpg 124 0.930264 49.8664 28.5717 180.108 238.633
01241.jpg 124 0.773111 206.883 59.068 330.271 311.436
01241.jpg 124 0.708907 371.169 72.0622 463.7 292.666
01242.jpg 92 0.86759 100.169 67.3547 360.451 276.713
01242.jpg 124 0.713448 4.33908 84.8364 77.3492 286.436
01244.jpg 74 0.885978 88.1692 84.5839 244.792 201.089
01245.jpg 43 0.864345 12.634 185.322 113.699 320.109
01245.jpg 177 0.642407 126.606 183.998 245.55 251.065
01245.jpg 177 0.629423 24.8388 178.356 200.588 283.815
01247.jpg 124 0.85559 285.447 103.133 352.609 196.839
01247.jpg 124 0.733221 197.137 110.926 282.152 218.309
01247.jpg 124 0.730973 242.839 103.954 322.584 217.722
01247.jpg 124 0.622563 162.643 118.388 225.027 214.1
01248.jpg 100 0.739902 0 0 379.207 99.0245
01250.jpg 26 0.994408 108.24 63.2878 229.055 223.355
01250.jpg 26 0.903391 173.17 82.0352 423.203 233.933
01251.jpg 89 0.848813 332.066 65.2719 458.926 238.645
01251.jpg 124 0.831106 137.733 79.3794 562.461 417.886
01252.jpg 124 0.985808 5.3511 65.4324 90.1131 335.597
01254.jpg 124 0.985655 57.7595 21.9827 245.745 402.42
