02150.jpg 26 0.988582 114.366 90.7882 255.736 160.157
02150.jpg 26 0.876894 59.4821 48.8104 268.963 209.578
02151.jpg 92 0.982816 61.9181 36.1402 418.82 263.319
02152.jpg 30 0.793287 137.713 228.362 349.023 438.502
02153.jpg 79 0.753869 84.4428 167.965 390.378 354.098
02153.jpg 124 0.92133 36.6192 28.5947 303.286 423.897
02154.jpg 30 0.670588 20.2109 146.075 359.992 392.063
02158.jpg 134 0.969876 182.885 164.083 317.569 264.396
02159.jpg 124 0.963406 60.532 22.9866 284.538 283.944
02161.jpg 124 0.957066 65.4848 5.75056 200.584 149.05
02162.jpg 26 0.954053 120.563 69.8058 334.679 269.902
02163.jpg 182 0.93109 0 0 477.919 304.972
02164.jpg 43 0.746539 320.203 149.056 448.554 332.991
02164.jpg 177 0.720148 27.5887 105.027 364.002 313.012
02165.jpg 135 0.619818 120.178 40.0881 335.081 122.099
02166.jpg 157 0.947854 3.39398 99.7797 474.919 250.21
02168.jpg 30 0.663764 0.424989 122.708 492.409 281.011
02169.jpg 114 0.939093 42.9722 36.0148 388.297 280.259
02169.jpg 124 0.637424 71.5163 0 290.51 232.026
02171.jpg 75 0.989725 36.5213 97.231 440.409 247.409
02172.jpg 124 0.716113 83.667 57.0519 192.11 258.577
02172.jpg 124 0.66667 316.629 93.5686 438.798 278.159
02173.jpg 124 0.895415 115.138 97.4154 426.559 295.911
02174.jpg 124 0.860875 190.657 163.254 368.141 262.309
02175.jpg 124 0.957248 61.2263 4.48907 248.938 303.299
02176.jpg 144 0.874454 216.333 143.984 342.54 258.537
02177.jpg 124 0.84327 153.56 190.591 240.285 393.685
02178.jpg 124 0.78783 181.844 104.883 259.826 292.714
02178.jpg 124 0.754144 41.8903 98.4223 132.737 295.592
02178.jpg 124 0.727686 321.244 106.373 389.266 296.032
02178.jpg 124 0.6909 245.061 91.3558 322.077 301.619
02184.jpg 26 0.984743 115.82 6.54654 406.697 260.671
02185.jpg 124 0.890172 100.416 19.0063 315.234 298.066
02185.jpg 124 0.679254 26.0076 57.394 135.497 298.529
02188.jpg 75 0.99323 43.9089 71.6419 444.268 308.279
02189.jpg 60 0.944628 80.0042 0 390.789 258.413
02190.jpg 167 0.997758 145.627 116.47 271.512 220.553
02190.jpg 167 0.973453 46.5602 85.8301 319.729 254.004
02191.jpg 124 0.853933 314.018 106.509 454.133 303.51
02193.jpg 97 0.645594 147.234 44.7659 301.575 271.573
02194.jpg 30 0.839147 46.9945 108.113 156.817 235.739
02194.jpg 177 0.757766 0 114.15 381.605 444.588
02195.jpg 124 0.786013 16.9036 84.9336 335.888 294.168
02196.jpg 54 0.758962 54.6974 133.081 186.538 224.925
02197.jpg 124 0.765042 319.627 290.502 387.764 459.868
02198.jpg 68 0.752615 371.308 180.128 417.931 251.607
02198.jpg 124 0.896539 186.703 16.8412 332.519 298.666
02198.jpg 124 0.894366 45.9562 13.52 220.318 311.366
02199.jpg 144 0.989131 76.6191 23.782 283.419 250.758
02200.jpg 177 0.715882 119.256 145.414 412.689 304.937
02202.jpg 124 0.800147 90.3181 22.0101 326.062 338.486
02204.jpg 64 0.998788 110.757 66.899 402.163 311.611
02205.jpg 124 0.844334 0 119.445 299.258 397.101
02206.jpg 99 0.824041 167.322 147.758 277.791 220.083
02207.jpg 113 0.602492 196.095 77.2947 393.542 346.459
02208.jpg 77 0.875313 110.385 41.768 336.288 275.182
02208.jpg 114 0.74374 142.062 118.418 298.143 230.865
02208.jpg 114 0.61401 54.5052 86.7243 330.995 303.5
02211.jpg 124 0.900145 128.217 44.523 276.042 316.075
02212.jpg 26 0.977243 159.261 36.6488 312.64 284.045
02213.jpg 124 0.844703 5.3246 27.349 388.378 348.894
02214.jpg 58 0.892103 139.805 213.055 227.824 389.797
02215.jpg 124 0.941989 95.383 30.3134 414.98 449.432
02216.jpg 99 0.93466 222.291 212.511 353.243 405.747
02218.jpg 40 0.762809 17.4652 70.189 265.818 406.825
02219.jpg 60 0.973647 71.0857 29.1374 449.453 233.717
02219.jpg 60 0.713552 4.60809 0 532.328 509.883
02219.jpg 60 0.60332 100.975 78.0745 322.124 155.253
02220.jpg 124 0.939906 0 16.2965 372.066 446.773
02221.jpg 124 0.833923 183.738 190.524 272.133 281.486
02222.jpg 177 0.749915 11.9825 109.191 151.689 233.914
02223.jpg 124 0.977341 92.9443 0.148274 258.98 435.908
02224.jpg 124 0.917216 48.383 36.7089 315.883 482.729
02224.jpg 173 0.855146 110.35 30.627 234.252 137.9
02226.jpg 177 0.743929 0 16.2901 331.749 491.356
02227.jpg 114 0.955947 113.602 72.9902 412.723 297.319
02227.jpg 124 0.856043 246.672 11.4808 407.332 236.836
02228.jpg 124 0.895473 112.316 136.986 252.883 363.195
02229.jpg 92 0.995664 0 115.709 360.172 353.138
02229.jpg 92 0.839804 229.037 107.62 335.363 288.004
02230.jpg 58 0.71745 80.7002 96.9335 221.951 325.154
02230.jpg 113 0.727607 69.9998 142.83 212.221 286.839
02231.jpg 89 0.833681 97.5502 51.3689 241.193 115.274
02232.jpg 30 0.863933 28.3677 243.426 289.031 365.512
02232.jpg 54 0.659943 22.0182 27.9318 218.592 164.783
02234.jpg 144 0.993914 152.458 0 412.281 418.028
02235.jpg 124 0.719934 259.364 91.4861 396.195 277.537
02236.jpg 124 0.966379 75.2714 30.9841 263.999 267.263
02237.jpg 74 0.987888 168.613 189.023 286.024 286.364
02238.jpg 124 0.92688 219.324 27.1825 378.656 304.839
02238.jpg 124 0.827065 40.4356 96.1503 155.27 306.972
02239.jpg 90 0.899434 119.894 186.785 290.923 278.484
02240.jpg 97 0.97146 101.845 34.2906 341.199 317.847
02242.jpg 124 0.958463 162.146 107.615 286.391 297.714
02247.jpg 89 0.808876 114.308 103.054 246.37 192.731
02248.jpg 124 0.877829 215.057 96.4716 406.276 308.402
02248.jpg 124 0.6444 32.5709 65.5099 535.23 459.85
02248.jpg 124 0.643911 54.717 3.40044 243.057 328.737
02250.jpg 26 0.974249 161.469 80.2659 418.964 280.789
02251.jpg 124 0.774666 40.6926 108.4 149.163 303.576
02251.jpg 177 0.746916 107.248 169.737 346.728 317.816
02254.jpg 114 0.994117 11.9644 1.54472 448.529 274.342
02254.jpg 114 0.641283 234.503 80.8521 389.263 216.074
02256.jpg 60 0.989457 17.0574 115.596 432.22 228.275
02256.jpg 60 0.878518 51.0236 24.1504 391.748 383.328
02258.jpg 124 0.806851 90.8019 27.3671 280.043 269.709
02259.jpg 75 0.897422 149.209 109.555 290.076 201.761
02260.jpg 43 0.713922 320.255 172.991 417.051 296.221
02260.jpg 177 0.613308 109.488 172.424 414.765 323.684
02262.jpg 124 0.604361 139.133 118.02 216.436 237.745
02262.jpg 177 0.814108 45.6357 220.391 231.92 413.44
02263.jpg 124 0.641027 355.577 54.3268 432.346 241.426
02264.jpg 37 0.947053 22.1431 163.248 443.322 344.419
02264.jpg 37 0.906425 211.749 184.173 406.252 301.307
02264.jpg 37 0.636485 47.2629 193.693 211.601 322.782
02265.jpg 124 0.989781 64.8655 45.8263 229.869 423.793
02266.jpg 124 0.881521 71.8394 83.4482 200.557 287.16
02266.jpg 124 0.782709 211.802 109.138 349.439 296.817
02267.jpg 114 0.964416 57.145 74.3618 485.336 308.431
02267.jpg 124 0.937974 157.466 5.94701 384.086 250.279
02268.jpg 86 0.903047 11.1276 32.963 428.244 350.596
02273.jpg 89 0.833024 163.875 44.5259 242.958 194.711
02275.jpg 124 0.910128 16.4667 10.8002 249.322 401.742
02275.jpg 124 0.883237 306.087 50.5335 456.661 414.875
02275.jpg 124 0.756845 195.396 69.0173 360.264 396.329
02277.jpg 124 0.968924 162.224 205.797 246.092 390.326
02277.jpg 124 0.736411 153.089 211.171 211.136 310.261
02278.jpg 124 0.732376 131.768 107.683 375.296 270.498
02279.jpg 124 0.870293 85.2339 45.6419 317.556 278.984
02280.jpg 37 0.984459 32.1092 78.5822 418.552 219.618
02281.jpg 26 0.992186 97.7106 31.911 410.076 277.807
02282.jpg 124 0.913112 82.2119 35.0659 248.886 473.168
02284.jpg 124 0.840527 15.4522 19.5806 206.019 382.355
02284.jpg 124 0.829579 244.683 68.7692 410.652 309.462
02286.jpg 124 0.893431 232.346 0 470.36 399.915
02286.jpg 124 0.893389 16.7938 13.2402 151.696 380.778
02287.jpg 74 0.91908 49.2758 109.722 227.883 228.646
02288.jpg 124 0.912943 164.815 104.811 293.422 448.408
02288.jpg 124 0.612339 100.564 53.9808 337.047 778.101
02289.jpg 180 0.618692 127.62 195.936 254.658 305.651
02290.jpg 89 0.749367 206.047 24.9191 343.812 123.418
02290.jpg 114 0.977505 66.5595 86.6903 474.047 298.77
02290.jpg 114 0.648255 285.234 141.181 451.352 263.787
02290.jpg 124 0.879944 144.392 14.0536 378.314 252.533
02291.jpg 124 0.905728 287.132 75.7042 421.91 291.416
02292.jpg 34 0.634003 120.529 9.5483 441.277 288.855
02293.jpg 54 0.642344 220.021 97.9028 413.157 194.571
02294.jpg 86 0.850625 18.9804 23.2345 182.637 394.564
02294.jpg 124 0.820815 60.6476 61.8594 262.155 382.465
02295.jpg 124 0.906199 90.4143 91.7969 287.07 385.338
02296.jpg 30 0.732031 0 74.8157 442.565 341.079
02297.jpg 60 0.984078 0 53.3955 418.104 242.14
02298.jpg 92 0.672335 26.6159 143.27 196.351 369.808
02298.jpg 124 0.712869 41.7096 81.4226 139.989 404.329
02298.jpg 124 0.673949 196.767 102.275 287.065 368.728
02300.jpg 105 0.886118 38.4855 151.695 254.774 362.542
02300.jpg 105 0.721202 10.759 124.17 272.707 794.311
02301.jpg 182 0.882758 112.709 53.6418 419.236 302.136
02302.jpg 124 0.919281 48.1416 0 368.667 455.679
02305.jpg 74 0.997658 135.295 48.8234 377.112 211.738
02306.jpg 124 0.958905 0 14.431 313.551 487.096
02307.jpg 26 0.952083 73.3297 20.8119 328.888 319.599
02308.jpg 124 0.883197 202.779 18.3411 442.062 314.712
02308.jpg 124 0.714291 29.2871 41.3418 200.466 310.979
02309.jpg 124 0.848755 249.98 58.7502 362.393 281.9
02309.jpg 124 0.659455 136.955 96.9396 258.227 295.356
02309.jpg 124 0.635345 52.5169 87.7781 136.822 253.65
02310.jpg 124 0.987256 66.1599 134.426 284.648 422.722
02312.jpg 124 0.786179 184.515 176.92 290.006 322.56
02312.jpg 124 0.651776 37.8011 159.389 339.947 334.908
02316.jpg 30 0.64548 20.0239 177.718 457.365 352.696
02319.jpg 152 0.945203 0 86.2164 421.618 275.268
02321.jpg 124 0.749138 64.2171 67.3244 196.776 341.971
02323.jpg 184 0.691151 90.6768 57.1372 152.458 157.171
02324.jpg 124 0.912049 165.38 49.6813 360.848 272.637
02327.jpg 124 0.764256 53.9432 27.5084 208.635 378.601
02327.jpg 124 0.632397 32.1257 22.5632 581.382 280.257
02328.jpg 124 0.831823 195.261 98.1025 304.043 313.698
02328.jpg 124 0.756275 6.90739 87.3416 123.416 310.82
02328.jpg 124 0.624203 317.267 69.3645 445.254 292.058
02329.jpg 124 0.79168 209.868 8.69146 414.493 206.851
02330.jpg 124 0.879951 81.5856 74.8404 261.639 299.196
02333.jpg 124 0.865727 25.4675 145.36 262.826 357.64
02333.jpg 124 0.856832 304.403 113.534 432.924 327.454
02335.jpg 92 0.99028 98.2148 81.1512 435.637 348.587
02335.jpg 92 0.611062 116.656 119.798 255.534 288.821
02336.jpg 92 0.70969 224.571 82.9075 362.611 288.873
02336.jpg 92 0.65983 31.2607 67.3857 298.99 332.732
02336.jpg 124 0.779137 73.0705 24.9333 232.695 284.325
02337.jpg 124 0.817933 25.8249 15.0091 408.526 369.332
02338.jpg 26 0.995275 72.8002 44.802 364.391 146.352
02340.jpg 124 0.98662 63.873 40.5363 306.655 414.551
02342.jpg 124 0.843474 14.2567 16.4141 199.115 263.101
02342.jpg 124 0.741179 204.33 54.2972 386.329 300.382
02343.jpg 124 0.93741 253.96 87.353 418.014 249.783
02344.jpg 89 0.880159 209.912 48.6229 303.764 163.544
02344.jpg 114 0.932752 143.884 128.916 467.705 335.445
02344.jpg 124 0.960157 201.624 69.153 376.043 303.12
02348.jpg 43 0.889849 3.65744 145.038 278.012 339.649
02349.jpg 26 0.981886 145.068 168.831 428.896 396.392
02350.jpg 37 0.822965 48.635 138.098 107.973 197.319
02351.jpg 124 0.893069 20.5723 88.5621 319.472 326.897
02351.jpg 124 0.640796 209.106 145.063 337.956 306.751
02352.jpg 37 0.8579 245.669 173.599 416.131 253.614
02353.jpg 161 0.907473 129.895 68.8179 410.647 212.066
02353.jpg 161 0.723279 0 16.4452 543.103 267.084
02354.jpg 113 0.767627 7.76391 46.4126 256.55 253.98
02355.jpg 140 0.656383 72.6593 0 329.479 469.819
02356.jpg 86 0.858761 86.3385 20.4867 357.877 266.591
02356.jpg 124 0.716413 237.801 23.0942 416.917 253.951
02358.jpg 124 0.702274 83.283 14.2539 406.877 379.044
02359.jpg 30 0.635494 63.678 264.736 251.227 401.382
02361.jpg 157 0.969035 168.161 147.738 309.943 261.126
02362.jpg 124 0.94703 0 11.4263 341.472 389.15
02363.jpg 124 0.838319 0 0 380.915 344.246
02364.jpg 113 0.972127 97.1459 76.2429 315.507 395.148
02365.jpg 124 0.905764 30.5905 12.4073 419.023 339.101
02366.jpg 161 0.764291 45.9251 73.7084 317.946 243.815
02367.jpg 79 0.766554 13.2701 76.7913 300.031 276.628
02367.jpg 124 0.952631 26.422 0 268.395 456.309
02368.jpg 124 0.915435 84.083 23.4312 205.687 281.786
02368.jpg 124 0.862853 90.6467 10.2298 450.424 274.646
02369.jpg 167 0.951892 3.35431 8.40594 242.369 424.187
02372.jpg 124 0.917367 194.013 70.7866 453.797 304.108
02372.jpg 124 0.781002 58.622 14.4092 219.581 296.341
02373.jpg 92 0.914312 45.9689 142.635 318.551 514.658
02373.jpg 124 0.71199 116.326 52.9386 322.134 409.023
02374.jpg 200 0.987119 110.371 0 366.122 250.535
02375.jpg 124 0.935726 155.726 165.962 479.389 500.319
02376.jpg 124 0.687409 123.205 16.7521 204.387 152.029
02377.jpg 54 0.946296 238.091 106.372 438.913 231.877
02377.jpg 54 0.644814 42.4869 59.3079 341.133 245.795
02378.jpg 120 0.937462 6.62114 2.39441 380.931 299.55
02379.jpg 82 0.671863 94.6392 24.4843 262.748 151.964
02379.jpg 115 0.959932 92.0986 31.2749 247.068 102.32
02384.jpg 161 0.917283 91.495 41.8068 431.477 196.721
02384.jpg 161 0.744104 170.27 69.3057 298.01 180.453
02385.jpg 124 0.717922 101.446 13.1251 327.467 232.405
02387.jpg 124 0.925169 300.901 69.4704 441.169 281.938
02387.jpg 124 0.880925 6.6166 105.513 127.345 313.482
02387.jpg 124 0.70655 192.68 66.8033 287.219 305.205
02388.jpg 43 0.619489 286.384 200.604 407.084 323.971
02388.jpg 43 0.607035 44.1267 183.058 137.965 325.496
02389.jpg 124 0.866515 22.0986 143.045 159.508 337.639
02389.jpg 124 0.833952 368.234 96.2396 470.447 302.663
02390.jpg 46 0.612114 91.2035 0 432.248 290.122
02391.jpg 26 0.992683 20.4839 158.21 242.372 354.037
02392.jpg 124 0.936881 94.1685 49.5244 275.069 388.57
02395.jpg 26 0.733982 266.167 149.247 407.689 256.609
02395.jpg 124 0.96343 27.582 0 271.366 308.357
02396.jpg 124 0.955822 129.527 89.5888 260.217 408.1
02396.jpg 124 0.950309 248.209 98.7546 343.381 435.598
02399.jpg 124 0.942566 145.18 149.884 217.889 396.269
02400.jpg 113 0.730129 227.676 78.1033 392.652 226.965
02401.jpg 124 0.788929 68.0547 87.168 272.798 423.603
02402.jpg 92 0.920949 253.08 117.654 407.359 302.503
02402.jpg 92 0.746182 57.4924 128.552 344.444 268.364
02402.jpg 92 0.649973 200.917 151.363 291.912 270.024
02403.jpg 124 0.89141 11.8172 39.0703 212.903 437.632
02403.jpg 124 0.872637 237.112 73.1723 390.827 471.964
02404.jpg 75 0.983765 37.4945 92.357 393.355 257.322
02405.jpg 88 0.706829 31.9722 39.6268 200.434 248.312
02408.jpg 20 0.644888 53.2008 0 332.115 325.041
02409.jpg 26 0.995484 135.438 105.76 351.053 219.576
02410.jpg 35 0.865218 77.6293 26.7373 442.261 294.981
02411.jpg 144 0.969998 72.516 62.0167 382.316 275.126
02412.jpg 26 0.856912 102.658 101.98 407.804 297.707
02413.jpg 124 0.930694 44.8887 9.3363 319.593 486.501
02414.jpg 75 0.796426 6.5925 4.9823 471.322 245.482
02415.jpg 124 0.828323 303.44 80.6309 449.107 313.174
02415.jpg 124 0.751899 16.2209 50.6708 182.351 286.063
02415.jpg 124 0.613573 182.668 110.907 330.291 314.731
02416.jpg 60 0.966414 52.2728 56.516 341.089 362.541
02416.jpg 60 0.644018 0 0 933.045 423.208
02418.jpg 37 0.799544 265.885 175.369 466.528 277.897
02418.jpg 37 0.642616 86.4393 132.941 210.264 304.386
02418.jpg 124 0.706285 166.428 121.411 336.413 336.935
02423.jpg 124 0.700702 99.57 113.971 212.692 449.17
02425.jpg 182 0.955539 0 0 341.694 454.738
02427.jpg 74 0.999048 31.108 83.8021 303.859 289.394
02428.jpg 109 0.886283 158.644 160.974 304.439 218.723
02428.jpg 109 0.649262 46.4708 136.544 361.959 236.881
02428.jpg 124 0.761428 100.922 44.4487 437.001 323.92
02430.jpg 100 0.70624 44.4359 68.3765 185.731 239.116
02432.jpg 64 0.783369 38.1973 117.528 223.851 281.526
02433.jpg 43 0.640898 201.053 165.602 318.975 324.576
02433.jpg 177 0.760813 52.5586 103.945 322.076 328.435
02433.jpg 177 0.633773 79.4793 132.807 185.311 282.903
02435.jpg 26 0.921886 74.4431 0 412.341 380.63
02436.jpg 99 0.933654 183.065 173.756 292.077 298.831
02438.jpg 124 0.935986 47.9067 44.8851 195.476 273.125
02440.jpg 75 0.997781 185.842 63.1196 424.255 220.203
02440.jpg 75 0.626106 135.346 2.59028 657.009 258.133
02441.jpg 124 0.76804 136.403 39.7704 310.399 281.537
02443.jpg 182 0.993361 0 13.4309 340.022 268.877
02444.jpg 124 0.819001 304.766 93.0371 405.215 288.627
02445.jpg 124 0.917935 246.495 0.76368 407.125 315.219
02445.jpg 124 0.843641 30.3417 1.14992 137.673 277.299
02445.jpg 124 0.747874 160.477 9.6432 306.298 301.349
02446.jpg 124 0.866371 14.2164 88.0933 119.259 438.817
02446.jpg 124 0.826076 127.16 128.569 233.904 411.675
02446.jpg 124 0.7212 193.751 136.151 296.703 431.81
02447.jpg 124 0.96664 70.2283 44.306 281.442 288.738
02447.jpg 124 0.880425 282.641 16.3533 383.025 175.487
02448.jpg 30 0.715477 0 100.83 279.217 268.705
02448.jpg 54 0.859119 268.383 32.9308 411.927 161.59
02451.jpg 124 0.832791 25.085 124.167 251.946 380.134
02452.jpg 185 0.885106 83.696 71.0364 417.937 204.143
02453.jpg 124 0.831701 90.7189 44.3417 255.651 410.929
02455.jpg 154 0.856317 236.52 151.78 347.405 225.005
02456.jpg 37 0.634777 26.1282 137.176 142.132 230.408
02456.jpg 92 0.864813 124.792 128.375 419.942 302.761
02456.jpg 124 0.727287 184.2 65.5389 319.89 297.529
02457.jpg 92 0.863702 167.093 53.1223 419.744 287.403
02457.jpg 124 0.746277 220.714 1.90538 398.53 232.689
02459.jpg 99 0.744025 218.063 156.089 332.709 220.028
02461.jpg 37 0.847664 106.855 217.584 268.377 282.368
02462.jpg 124 0.873049 209.715 80.1672 377.217 291.463
02463.jpg 2 0.762018 96.0231 119.531 208.132 202.869
02464.jpg 90 0.762516 0 80.8265 444.369 261.918
02465.jpg 124 0.661032 23.7396 25.363 175.974 257.619
02466.jpg 134 0.907681 0 0 305.56 241.382
02467.jpg 92 0.778259 133.469 131.773 446.197 336.155
02467.jpg 124 0.631944 323.243 86.1001 420.295 251.009
02468.jpg 177 0.822981 0 82.2539 505.67 420.481
02468.jpg 177 0.660437 40.8278 184.481 407.866 314.984
02469.jpg 64 0.933681 51.7038 146.374 238.605 446.376
02471.jpg 124 0.91601 50.5576 107.931 273.029 388.751
02472.jpg 96 0.981943 71.2623 0 398.027 286.323
02473.jpg 86 0.879326 54.2759 23.712 413.733 318.194
02473.jpg 124 0.769166 205.129 33.8607 451.161 325.563
02474.jpg 124 0.919087 26.4771 82.2579 262.187 353.928
02474.jpg 124 0.869787 268.336 148.973 517.928 345.014
02476.jpg 124 0.807792 3.54409 147.773 50.4937 243.943
02477.jpg 124 0.756871 126.449 176.039 164.09 264.154
02477.jpg 124 0.750174 3.73602 183.108 54.3799 260.543
02477.jpg 124 0.642561 144.505 194.581 183.475 251.952
02479.jpg 74 0.997923 271.026 136.634 369.237 266.326
02481.jpg 124 0.7083 78.5345 61.2342 328.655 400.653
02482.jpg 124 0.93831 105.801 110.695 348.122 300.237
02484.jpg 124 0.845982 19.855 18.7912 196.664 347.954
02484.jpg 124 0.705801 108.854 101.471 253.802 329.226
02486.jpg 177 0.66431 12.5159 89.3815 392.799 428.26
02487.jpg 124 0.835475 14.8252 24.4524 187.01 317.654
02489.jpg 74 0.953508 65.4029 56.0874 417.624 271.194
02491.jpg 124 0.856082 181.976 82.5814 300.366 270.154
02492.jpg 92 0.978147 65.7242 35.2593 446.471 272.06
02493.jpg 177 0.973322 15.1387 152.271 268.848 434.677
02494.jpg 92 0.651817 244.048 100.258 408.642 296.446
02494.jpg 124 0.909794 100.302 45.1855 289.299 310.454
02494.jpg 124 0.794827 301.669 58.6835 409.986 288.795
02495.jpg 124 0.818202 0 30.8187 208.148 221.2
02496.jpg 43 0.627854 70.0783 213.241 183.169 335.884
02497.jpg 124 0.726657 22.9051 38.8653 324.892 295.009
02500.jpg 74 0.98517 135.849 37.9037 391.73 234.894
